id,name,lang,new stars
2325298,torvalds/linux,C,377
10744183,netdata/netdata,C,198
18666758,pjreddie/darknet,C,58
24586308,cfenollosa/os-tutorial,C,69
201454051,Awesome-HarmonyOS/HarmonyOS,C,204
102578345,coolsnowwolf/lede,C,88
18496166,gentilkiwi/mimikatz,C,94
24993138,google/brotli,C,36
45821540,openwrt/openwrt,C,44
67031040,upx/upx,C,51
63477515,TheAlgorithms/C,C,48
70127218,espressif/arduino-esp32,C,38
7408108,RT-Thread/rt-thread,C,54
89315980,SecWiki/windows-kernel-exploits,C,23
203957456,Tencent/TencentOS-tiny,C,24
187922067,microsoft/WSL2-Linux-Kernel,C,34
67934190,LiteOS/LiteOS,C,10
59771425,zephyrproject-rtos/zephyr,C,29
5293802,lc-soft/LCUI,C,50
18383364,openvswitch/ovs,C,9
206121828,FreeRTOS/FreeRTOS,C,27
262091731,sm64pc/sm64ex,C,26
289169806,dog-qiuqiu/Yolo-Fastest,C,63
293316071,bellard/quickjs,C,110
211756905,MarlinFirmware/Configurations,C,14
