id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,484
132464395,Snailclimb/JavaGuide,Java,484
507775,elastic/elasticsearch,Java,167
6296790,spring-projects/spring-boot,Java,220
127988011,macrozheng/mall,Java,322
1148753,spring-projects/spring-framework,Java,167
63477660,TheAlgorithms/Java,Java,150
112785414,alibaba/spring-cloud-alibaba,Java,129
159152904,zhangdaiscott/jeecg-boot,Java,318
15823460,redisson/redisson,Java,93
49662222,oracle/graal,Java,64
161757837,elunez/eladmin,Java,223
501687,antlr/antlr4,Java,54
174765647,heibaiying/BigData-Notes,Java,78
46844958,DuGuQiuBai/Java,Java,42
134164777,crossoverJie/cim,Java,108
181012406,macrozheng/mall-learning,Java,94
44804216,termux/termux-app,Java,56
223881576,macrozheng/mall-swarm,Java,258
124230204,micronaut-projects/micronaut-core,Java,19
206905065,macrozheng/springcloud-learning,Java,71
264447168,ndroi/easy163,Java,271
282873186,peng-zhihui/DeepVision,Java,41
2928948,Azure/azure-sdk-for-java,Java,7
201566059,macrozheng/mall-tiny,Java,31
