id,name,lang,new stars
1863329,laravel/laravel,PHP,80
6296790,spring-projects/spring-boot,Java,64
138393139,trimstray/the-book-of-secret-knowledge,,243
71583602,Developer-Y/cs-video-courses,,145
14125254,hashicorp/consul,Go,150
11715753,robertdavidgraham/masscan,C,622
270171567,freefq/free,,87
23013268,Moya/Moya,Swift,40
205679232,flipped-aurora/gin-vue-admin,Go,55
393571599,babysor/MockingBird,JavaScript,397
299482335,withfig/autocomplete,TypeScript,139
321682465,SteamTools-Team/SteamTools,C#,94
316988921,Sairyss/domain-driven-hexagon,TypeScript,223
248606035,python-engineer/ml-study-plan,,299
410249461,Nyandwi/machine_learning_complete,Jupyter Notebook,516
332357698,YunaiV/ruoyi-vue-pro,Java,64
297419763,github/india,,96
407840318,Kaustubh-Natuskar/companies-to-apply,,137
291097184,Lux-AI-Challenge/Lux-Design-2021,Jupyter Notebook,29
409749889,KilledByAPixel/LittleJS,JavaScript,186
409822805,speedyg0nz/MagInkCal,Python,91
410679652,mgeeky/ThreadStackSpoofer,C++,61
404068695,tsoding/porth,Python,72
279790545,tanc7/EXOCET-AV-Evasion,Go,81
279892472,chithakumar13/FUT-Auto-Buyer,JavaScript,30
