id,name,lang,new stars
65600975,pytorch/pytorch,C++,28
39840932,google/googletest,C++,8
6934395,facebook/rocksdb,C++,8
5133949,swoole/swoole-src,C++,4
63477612,TheAlgorithms/C-Plus-Plus,C++,31
197275130,microsoft/winget-cli,C++,14
81227005,facebookresearch/faiss,C++,15
18503721,facebook/yoga,C++,2
102692863,onnx/onnx,C++,2
1605598,bulletphysics/bullet3,C++,3
1204412,TrinityCore/TrinityCore,C++,3
23086893,google/re2,C++,5
6083843,progschj/ThreadPool,C++,1
86897963,ZLMediaKit/ZLMediaKit,C++,5
27358084,sysown/proxysql,C++,6
184657328,NVIDIA/TensorRT,C++,6
90506918,rapidsai/cudf,C++,6
354743391,o3de/o3de,C++,5
36781769,arvidn/libtorrent,C++,4
15920273,supertuxkart/stk-code,C++,13
285517634,KwaiAppTeam/KOOM,C++,7
402945349,StarRocks/starrocks,C++,49
287203686,Tencent/GameAISDK,C++,13
246939908,Slicer/Slicer,C++,4
409768849,giacomo-b/CppRobotics,C++,44
