id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,20
63477660,TheAlgorithms/Java,Java,29
892275,square/retrofit,Java,5
9754983,eugenp/tutorials,Java,11
128018428,alibaba/Sentinel,Java,8
11125589,keycloak/keycloak,Java,21
133134007,OpenAPITools/openapi-generator,Java,14
139914932,quarkusio/quarkus,Java,8
36793280,resilience4j/resilience4j,Java,8
269137265,google/tsunami-security-scanner,Java,12
81226206,intuit/karate,Java,2
190964861,gyoogle/tech-interview-for-developer,Java,14
13536393,alibaba/transmittable-thread-local,Java,6
166515022,trinodb/trino,Java,2
89986770,Javen205/IJPay,Java,16
256589781,androidx/androidx,Java,7
27911088,apache/nifi,Java,4
2019791,liquibase/liquibase,Java,3
212488700,pytorch/serve,Java,3
148059143,tchiotludo/akhq,Java,6
17170044,prometheus/jmx_exporter,Java,0
27790789,confluentinc/schema-registry,Java,0
332357698,YunaiV/ruoyi-vue-pro,Java,50
160156999,quarkusio/quarkus-quickstarts,Java,1
408733796,catvod/CatVodTVSpider,Java,15
