id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,43
15045751,docker/compose,Go,18
14125254,hashicorp/consul,Go,160
62091339,kubernetes/kops,Go,7
109145553,containers/podman,Go,25
205679232,flipped-aurora/gin-vue-admin,Go,81
46089560,containerd/containerd,Go,12
180687624,aquasecurity/trivy,Go,14
208728772,milvus-io/milvus,Go,14
11206255,Shopify/sarama,Go,1
27576132,aws/aws-sdk-go,Go,4
193833307,knadh/listmonk,Go,34
99143276,vmware-tanzu/velero,Go,5
59522149,gruntwork-io/terragrunt,Go,3
41561105,go-resty/resty,Go,12
367284699,lima-vm/lima,Go,20
118828329,knative/serving,Go,5
33429211,containernetworking/cni,Go,3
58184885,kubernetes/kube-state-metrics,Go,2
93446042,hashicorp/terraform-provider-azurerm,Go,5
224588420,wxbool/video-srt-windows,Go,15
192178626,marcel-dempers/docker-development-youtube-series,Go,3
188836864,ledgerwatch/erigon,Go,1
200710337,OffchainLabs/arbitrum,Go,8
279790545,tanc7/EXOCET-AV-Evasion,Go,40
