id,name,lang,new stars
36502,git/git,C,15
13233158,obsproject/obs-studio,C,37
74627617,commaai/openpilot,C,16
569041,curl/curl,C,49
18666758,pjreddie/darknet,C,12
11715753,robertdavidgraham/masscan,C,609
7634677,openssl/openssl,C,3
15337142,micropython/micropython,C,5
66150122,jarun/nnn,C,12
65899476,espressif/esp-idf,C,7
32921736,audacity/audacity,C,4
6376337,pocoproject/poco,C,1
53614190,eclipse/mosquitto,C,117
38617,sqlcipher/sqlcipher,C,2
277194804,lawl/NoiseTorch,C,10
8270972,ARMmbed/mbed-os,C,0
18257358,edenhill/kcat,C,5
59676171,Klipper3d/klipper,C,1
6687936,ARMmbed/mbedtls,C,2
157590294,TelegramMessenger/Telegram-iOS,C,4
6860771,hathach/tinyusb,C,3
226167620,JF002/InfiniTime,C,4
404926016,boku7/azureOutlookC2,C,3
300858429,AshuKulu/HacktoberFest2021,C,38
403458895,yhnu/op7t,C,1
