id,name,lang,new stars
35969061,google/styleguide,HTML,9
224663696,alpinejs/alpine,HTML,13
73561650,jaywcjlove/linux-command,HTML,5
75867720,wesbos/JavaScript30,HTML,5
240215314,docker/awesome-compose,HTML,11
15340074,leemunroe/responsive-html-email-template,HTML,5
39487546,vector-im/element-web,HTML,10
7921466,KhronosGroup/glTF,HTML,4
189282896,wesbos/beginner-javascript,HTML,3
244452551,alexeygrigorev/data-science-interviews,HTML,10
125241352,rfordatascience/tidytuesday,HTML,1
154027884,samber/awesome-prometheus-alerts,HTML,56
114898943,SeldonIO/seldon-core,HTML,1
161886347,xxlllq/system_architect,HTML,3
114106318,hfg-gmuend/openmoji,HTML,10
51108542,Azure/SONiC,HTML,0
130021341,onlyGuo/nginx-gui,HTML,4
151646552,crweiner/hacktoberfest-swag-list,HTML,5
208138609,OWASP/www-project-top-ten,HTML,2
338102540,john-smilga/node-express-course,HTML,3
175180723,azure-ad-b2c/samples,HTML,0
379940422,jonasschmedtmann/html-css-course,HTML,4
177182313,rdorrani/PowerApps,HTML,1
407116463,z3tt/beyond-bar-and-box-plots,HTML,5
397384430,TheOdinProject/css-exercises,HTML,1
