id,name,lang,new stars
8514,rails/rails,Ruby,8
52281283,mastodon/mastodon,Ruby,5
481872,hashicorp/vagrant,Ruby,10
308770,heartcombo/devise,Ruby,3
4095287,rubocop/rubocop,Ruby,0
3314,spree/spree,Ruby,2
1918677,fluent/fluentd,Ruby,2
96395,faker-ruby/faker,Ruby,1
8393,thoughtbot/paperclip,Ruby,0
611921,activeadmin/activeadmin,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,0
451035,heartcombo/simple_form,Ruby,0
108278,chef/chef,Ruby,0
2802565,doorkeeper-gem/doorkeeper,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,2
43347873,danger/danger,Ruby,4
32841259,dtan4/terraforming,Ruby,1
168370,jruby/jruby,Ruby,3
3898922,zammad/zammad,Ruby,0
5144181,jnunemaker/flipper,Ruby,2
200302808,github/view_component,Ruby,0
56942570,Homebrew/linuxbrew-core,Ruby,2
3276877,ThrowTheSwitch/Ceedling,Ruby,0
209731662,ruby/debug,Ruby,8
359492191,Shopify/yjit,Ruby,10
