id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,151
123458551,jackfrued/Python-100-Days,Python,45
155220641,huggingface/transformers,Python,38
125266328,psf/black,Python,16
12044132,bitcoinbook/bitcoinbook,AsciiDoc,43
91594105,ansible/awx,Python,6
1864233,frappe/erpnext,Python,12
52796596,netbox-community/netbox,Python,5
103071520,great-expectations/great_expectations,Python,12
355959597,willmcgugan/textual,Python,92
351432397,microsoft/Swin-Transformer,Python,5
77276660,SigmaHQ/sigma,Python,7
131129792,PyCQA/bandit,Python,8
19784232,mesonbuild/meson,Python,0
305316768,RangiLyu/nanodet,Python,8
2081289,astropy/astropy,Python,0
51317975,Netflix/vmaf,Python,1
17714713,pre-commit/pre-commit-hooks,Python,5
357011329,WongKinYiu/yolor,Python,4
404068695,tsoding/porth,Python,74
366851479,pytorch/data,Python,77
354579133,RandomThings23/donut,Python,21
407408021,Mashiro2000/HeyTapTask,Python,19
372198304,Synthaze/EpyNN,Python,6
410322113,r0ckysec/CVE-2021-22005,Python,14
