id,name,lang,new stars
1863329,laravel/laravel,PHP,115
2579314,fzaninotto/Faker,PHP,4
1864363,composer/composer,PHP,6
7548986,laravel/framework,PHP,8
1420053,guzzle/guzzle,PHP,8
448045,sebastianbergmann/phpunit,PHP,4
1548202,matomo-org/matomo,PHP,10
3431193,yiisoft/yii2,PHP,2
82238168,monicahq/monica,PHP,14
14259390,Maatwebsite/Laravel-Excel,PHP,3
2884111,magento/magento2,PHP,2
79111500,jupeter/clean-code-php,PHP,7
330275,twigphp/Twig,PHP,2
77071207,laravel/tinker,PHP,2
14346979,snipe/snipe-it,PHP,5
12204147,mautic/mautic,PHP,1
74386167,vimeo/psalm,PHP,1
439861,moodle/moodle,PHP,3
13044600,salesagility/SuiteCRM,PHP,4
13914116,librenms/librenms,PHP,4
2686502,pimcore/pimcore,PHP,1
39182755,glpi-project/glpi,PHP,2
153069455,collabnix/dockerlabs,PHP,11
74026995,CodelyTV/php-ddd-example,PHP,2
62261287,laravel/scout,PHP,1
