id,name,lang,new stars
2561582,animate-css/animate.css,CSS,10
1700621,necolas/normalize.css,CSS,12
50264296,jgthms/bulma,CSS,8
15585444,IanLunn/Hover,CSS,21
5362524,adobe-fonts/source-code-pro,CSS,4
68592809,chokcoco/iCSS,CSS,9
313330998,bradtraversy/50projects50days,CSS,13
49767244,primefaces/primeng,CSS,3
105702631,IBM/plex,CSS,8
179574410,kognise/water.css,CSS,4
65019435,juliocesarfort/public-pentesting-reports,CSS,6
41443539,microsoft/vscode-docs,CSS,2
18042286,marvelapp/devices.css,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,1
234033679,hehonghui/the-economist-ebooks,CSS,10
149151909,QiShaoXuan/css_tricks,CSS,28
27855953,google/google-api-javascript-client,CSS,1
160313905,primefaces/primevue,CSS,5
137458049,atisawd/boxicons,CSS,1
299116052,john-smilga/react-projects,CSS,4
189863872,rafaelmardojai/firefox-gnome-theme,CSS,1
152362557,EliverLara/Nordic,CSS,1
329751286,safak/youtube,CSS,11
328128780,rails/tailwindcss-rails,CSS,3
410767294,yumata/lampa,CSS,0
