id,name,lang,new stars
9384267,electron/electron,C++,56
100060912,microsoft/terminal,C++,45
44838949,apple/swift,C++,20
5108051,opencv/opencv,C++,33
23357588,protocolbuffers/protobuf,C++,20
65600975,pytorch/pytorch,C++,23
11171548,nlohmann/json,C++,15
6934395,facebook/rocksdb,C++,9
22394357,osquery/osquery,C++,11
39840932,google/googletest,C++,17
24420506,v8/v8,C++,10
65214191,envoyproxy/envoy,C++,20
120887835,huihut/interview,C++,24
48009214,microsoft/react-native-windows,C++,6
1062572,catchorg/Catch2,C++,5
26038648,gabime/spdlog,C++,11
7512484,ArduPilot/ardupilot,C++,4
23086893,google/re2,C++,7
19316619,monero-project/monero,C++,6
112928128,relativty/Relativty,C++,214
156939672,microsoft/onnxruntime,C++,109
267792621,Tencent/TNN,C++,6
244694174,project-chip/connectedhomeip,C++,122
287706896,Tencent/puerts,C++,10
276865603,huggingface/pytorch_block_sparse,C++,122
