id,name,lang,new stars
54346799,public-apis/public-apis,Python,100
51117837,tensorflow/models,Python,25
39464018,apache/incubator-superset,Python,26
160919119,tiangolo/fastapi,Python,56
71932349,ray-project/ray,Python,25
123303402,python-poetry/poetry,Python,25
6297520,quantopian/zipline,Python,52
99846383,horovod/horovod,Python,15
1460385,scipy/scipy,Python,4
237791077,mingrammer/diagrams,Python,320
130474497,eriklindernoren/PyTorch-GAN,Python,19
136265021,albumentations-team/albumentations,Python,17
134292654,eriklindernoren/PyTorch-YOLOv3,Python,7
139199684,PrefectHQ/prefect,Python,23
250213286,huggingface/datasets,Python,76
235860204,microsoft/DeepSpeed,Python,84
278881384,kangvcar/InfoSpider,Python,107
4127088,Azure/azure-sdk-for-python,Python,132
211240471,Zhongdao/Towards-Realtime-MOT,Python,6
125444399,mbadry1/Top-Deep-Learning,Python,18
293687812,tradytics/eiten,Python,186
24128688,vaastav/Fantasy-Premier-League,Python,18
285979780,iswbm/pycharm-guide,Python,115
242689677,sowdust/tafferugli,Python,117
106580024,Azure/azure-cli-extensions,Python,1
