id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,92
6296790,spring-projects/spring-boot,Java,27
114523184,crossoverJie/JCSprout,Java,16
2700474,alibaba/fastjson,Java,15
7613257,SeleniumHQ/selenium,Java,12
112785414,alibaba/spring-cloud-alibaba,Java,26
13404515,brettwooldridge/HikariCP,Java,14
49662222,oracle/graal,Java,14
23418517,apache/hadoop,Java,10
919161,arduino/Arduino,Java,9
160999,apache/zookeeper,Java,10
42304749,apache/shardingsphere-elasticjob,Java,6
133134007,OpenAPITools/openapi-generator,Java,11
206444,apache/hive,Java,4
19082715,microg/android_packages_apps_GmsCore,Java,11
317887,liferay/liferay-portal,Java,1
52095564,openid/AppAuth-Android,Java,6
50372538,GoogleCloudPlatform/community,Java,2
225143203,88250/solo,Java,5
262792419,Snailclimb/guide-rpc-framework,Java,31
72937356,blackuy/react-native-twilio-video-webrtc,Java,2
285531663,bytedance/AlphaPlayer,Java,41
237940592,click33/sa-token,Java,22
291329345,RadarCOVID/radar-covid-backend-verification-server,Java,16
291570023,RadarCOVID/radar-covid-backend-dp3t-server,Java,19
