id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,226
17620347,dotnet/aspnetcore,C#,17
13428264,ShareX/ShareX,C#,32
29078997,dotnet/roslyn,C#,7
16157746,dotnet/efcore,C#,11
14964475,AvaloniaUI/Avalonia,C#,10
102904613,Unity-Technologies/ml-agents,C#,15
9864166,App-vNext/Polly,C#,11
11920542,HangfireIO/Hangfire,C#,5
262395224,dotnet/maui,C#,21
50605426,microsoft/MixedRealityToolkit-Unity,C#,5
68730444,microsoft/BotBuilder-Samples,C#,0
132453438,unoplatform/uno,C#,5
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,18
245235133,microsoft/reverse-proxy,C#,5
224109382,ant-design-blazor/ant-design-blazor,C#,16
2928944,Azure/azure-sdk-for-net,C#,0
100711978,btcpayserver/btcpayserver,C#,4
117102183,ChilliCream/hotchocolate,C#,8
187499284,Cysharp/UniTask,C#,5
138290022,mob-sakai/ParticleEffectForUGUI,C#,5
151148482,elsa-workflows/elsa-core,C#,3
174713363,juicycleff/flutter-unity-view-widget,C#,3
252826419,Unity-Technologies/Graphics,C#,2
111510915,dotnet/dotnet-api-docs,C#,0
