id,name,lang,new stars
8514,rails/rails,Ruby,12
7569578,discourse/discourse,Ruby,13
27442967,fastlane/fastlane,Ruby,13
8681349,huginn/huginn,Ruby,24
308770,heartcombo/devise,Ruby,3
73648678,forem/forem,Ruby,12
2203645,CocoaPods/CocoaPods,Ruby,8
4095287,rubocop-hq/rubocop,Ruby,6
3195124,mperham/sidekiq,Ruby,3
1918677,fluent/fluentd,Ruby,3
451035,heartcombo/simple_form,Ruby,0
6529205,varvet/pundit,Ruby,3
21829,thoughtbot/factory_bot,Ruby,0
108278,chef/chef,Ruby,2
2441517,puma/puma,Ruby,3
119760423,Netflix/fast_jsonapi,Ruby,6
16994115,CanCanCommunity/cancancan,Ruby,1
18294,activemerchant/active_merchant,Ruby,1
1462,ctran/annotate_models,Ruby,2
9514413,ankane/groupdate,Ruby,8
3654364,roo-rb/roo,Ruby,2
11426474,github/choosealicense.com,Ruby,3
35051828,dev-sec/ansible-os-hardening,Ruby,3
238972,rspec/rspec-core,Ruby,2
290210709,anwarmamat/cmsc330fall20,Ruby,3
