id,name,lang,new stars
177736533,996icu/996.ICU,Rust,75
21737266,sindresorhus/awesome-nodejs,,201
71995937,nuxt/nuxt.js,JavaScript,138
238316428,CSSEGISandData/COVID-19,,17
49609581,PowerShell/PowerShell,C#,226
201454051,Awesome-HarmonyOS/HarmonyOS,C,357
49662222,oracle/graal,Java,14
237791077,mingrammer/diagrams,Python,320
81640848,ritchieng/the-incredible-pytorch,,107
181042062,utmapp/UTM,Objective-C,31
91379993,tensorflow/tensorboard,TypeScript,6
224362151,Hunlongyu/ZY-Player,Vue,159
112928128,relativty/Relativty,C++,214
156939672,microsoft/onnxruntime,C++,109
235860204,microsoft/DeepSpeed,Python,84
112103066,amitness/learning,,109
285701098,aws-samples/aws-machine-learning-university-accelerated-nlp,Jupyter Notebook,27
283613150,aws-samples/aws-machine-learning-university-accelerated-cv,Jupyter Notebook,17
262792419,Snailclimb/guide-rpc-framework,Java,31
283869083,aws-samples/aws-machine-learning-university-accelerated-tab,Jupyter Notebook,9
24128688,vaastav/Fantasy-Premier-League,Python,18
292686335,satansdeer/minecraft-react,JavaScript,55
294191742,CleverProgrammers/react-challenge-amazon-clone,JavaScript,97
291625908,theanarkh/understand-nodejs,,37
286108332,prometheus-community/helm-charts,HTML,28
