id,name,lang,new stars
2561582,animate-css/animate.css,CSS,24
12820537,slatedocs/slate,CSS,11
106017343,tailwindlabs/tailwindcss,CSS,42
15585444,IanLunn/Hover,CSS,11
15150300,tobiasahlin/SpinKit,CSS,4
5362524,adobe-fonts/source-code-pro,CSS,8
11507163,uikit/uikit,CSS,9
112235591,Hacker0x01/hacker101,CSS,8
53321815,picturepan2/spectre,CSS,14
16599031,barryclark/jekyll-now,CSS,4
51018409,appbaseio/dejavu,CSS,7
47304932,prakhar1989/docker-curriculum,CSS,16
41443539,microsoft/vscode-docs,CSS,2
8068127,poole/hyde,CSS,3
59331395,jekyll/minima,CSS,4
53899485,immersive-web/webxr,CSS,2
76666208,primefaces/primereact,CSS,5
157951263,vinceliuice/Mojave-gtk-theme,CSS,2
209196542,egotong/nows,CSS,7
200270264,tailwindlabs/designing-with-tailwindcss,CSS,1
284284498,v2fly/v2ray-examples,CSS,13
180371656,hbctraining/scRNA-seq,CSS,3
269444058,jakewies/hugo-theme-codex,CSS,2
225302237,akashyap2013/Blooger_Website,CSS,0
187316928,goitacademy/javascript-homework,CSS,0
