id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,7
1864363,composer/composer,PHP,9
2884111,magento/magento2,PHP,2
12166778,googleapis/google-api-php-client,PHP,7
89130234,swoft-cloud/swoft,PHP,4
9131292,jenssegers/laravel-mongodb,PHP,6
6269013,aws/aws-sdk-php,PHP,5
30915528,spatie/laravel-backup,PHP,6
12204147,mautic/mautic,PHP,2
14735403,yajra/laravel-datatables,PHP,4
31541210,aimeos/aimeos-laravel,PHP,10
29126334,EasyCorp/EasyAdminBundle,PHP,2
148129143,bagisto/bagisto,PHP,5
11935508,RSS-Bridge/rss-bridge,PHP,3
3193843,drush-ops/drush,PHP,0
99160927,tighten/ziggy,PHP,5
140266287,beyondcode/laravel-dump-server,PHP,3
15231212,Automattic/jetpack,PHP,0
104077768,wususu/effective-resourses,PHP,5
189104054,laravel/ui,PHP,6
5367323,akeneo/pim-community-dev,PHP,1
262361837,tighten/takeout,PHP,45
286645686,yuantuo666/baiduwp-php,PHP,15
291804966,laravel/fortify,PHP,24
184538454,yankovalenko94/Webdev2019,PHP,1
