id,name,lang,new stars
111583593,Genymobile/scrcpy,C,49
10744183,netdata/netdata,C,17
1903522,php/php-src,C,4
102578345,coolsnowwolf/lede,C,14
2810292,pbatard/rufus,C,21
6201092,mpv-player/mpv,C,10
80286288,arendst/Tasmota,C,6
11397939,allinurl/goaccess,C,8
179354282,acidanthera/OpenCorePkg,C,7
9524997,glfw/glfw,C,6
15583310,SoftEtherVPN/SoftEtherVPN,C,5
37060852,betaflight/betaflight,C,6
59676171,Klipper3d/klipper,C,3
86245815,pygame/pygame,C,6
470579591,DarkFlippers/unleashed-firmware,C,16
490465859,UberGuidoZ/Flipper,C,14
330008801,libsdl-org/SDL,C,9
7705639,merbanan/rtl_433,C,4
236648333,flightlessmango/MangoHud,C,2
124678204,aircrack-ng/aircrack-ng,C,7
6860771,hathach/tinyusb,C,7
82754556,Bodmer/TFT_eSPI,C,5
331381105,raspberrypi/pico-examples,C,6
211756905,MarlinFirmware/Configurations,C,1
507678095,BrightDaniel/alx-low_level_programming,C,2
