id,name,lang,new stars
21540759,avelino/awesome-go,Go,73
14712850,syncthing/syncthing,Go,28
136815833,Dreamacro/clash,Go,45
119160553,photoprism/photoprism,Go,19
107286889,schollz/croc,Go,23
510607652,pocketbase/pocketbase,Go,36
323965659,alist-org/alist,Go,125
120227732,fyne-io/fyne,Go,18
109145553,containers/podman,Go,11
62712899,AdguardTeam/AdGuardHome,Go,18
75785240,authelia/authelia,Go,19
116576783,bettercap/bettercap,Go,17
434218673,zinclabs/zincsearch,Go,75
311315731,XTLS/Xray-core,Go,32
219616873,charmbracelet/glow,Go,14
273871859,juanfont/headscale,Go,25
159540440,google/wire,Go,21
420503947,binwiederhier/ntfy,Go,28
281694167,Mrs4s/go-cqhttp,Go,16
440752086,coder/coder,Go,17
313853293,cloudquery/cloudquery,Go,36
582059828,youshandefeiyang/IPTV,Go,12
280658081,v2fly/domain-list-community,Go,10
594749373,XTLS/REALITY,Go,150
595136650,mjl-/mox,Go,41
