id,name,lang,new stars
65252,jekyll/jekyll,Ruby,4
8681349,huginn/huginn,Ruby,10
27442967,fastlane/fastlane,Ruby,14
481872,hashicorp/vagrant,Ruby,4
2500088,gitlabhq/gitlabhq,Ruby,1
308770,heartcombo/devise,Ruby,4
538746,ruby/ruby,Ruby,6
202291859,chatwoot/chatwoot,Ruby,8
3195124,sidekiq/sidekiq,Ruby,2
1725199,github/linguist,Ruby,2
96395,faker-ruby/faker,Ruby,0
611921,activeadmin/activeadmin,Ruby,0
47087,carrierwaveuploader/carrierwave,Ruby,1
451035,heartcombo/simple_form,Ruby,1
6529205,varvet/pundit,Ruby,1
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,4
6899875,opf/openproject,Ruby,5
75785147,rails/webpacker,Ruby,0
103766152,github/explore,Ruby,3
3898922,zammad/zammad,Ruby,2
93163073,dependabot/dependabot-core,Ruby,4
1175581,citation-style-language/styles,Ruby,0
10088951,TheOdinProject/theodinproject,Ruby,2
9500075,ytti/oxidized,Ruby,2
593344381,cmsc330-umd/spring23,Ruby,1
