id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,10
164140756,files-community/Files,C#,18
16157746,dotnet/efcore,C#,6
28239455,dotnet/AspNetCore.Docs,C#,5
324473895,leiurayer/downkyi,C#,31
75505125,abpframework/abp,C#,5
17369361,jbogard/MediatR,C#,7
372096057,Richasy/Bili.Uwp,C#,31
27251463,QuantConnect/Lean,C#,10
245235133,microsoft/reverse-proxy,C#,9
153711945,dotnet/wpf,C#,5
64677873,Klocman/Bulk-Crap-Uninstaller,C#,451
73864802,danielgerlag/workflow-core,C#,7
151148482,elsa-workflows/elsa-core,C#,8
8302181,EsotericSoftware/spine-runtimes,C#,1
54357610,dotnetcore/DotnetSpider,C#,6
85242321,dotnet/MQTTnet,C#,4
40171496,discord-net/Discord.Net,C#,3
55341469,zkSNACKs/WalletWasabi,C#,1
557943202,Ponderfly/GoogleTranslateIpCheck,C#,27
483682564,tylearymf/UniHacker,C#,2
525643677,blizzless/blizzless-diiis,C#,4
597737870,CCob/ThreadlessInject,C#,31
593161342,builtbybel/BloatyNosy,C#,20
596484420,microsoft/hack-together,C#,44
