id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,33
313330998,bradtraversy/50projects50days,CSS,47
212204036,astrit/css.gg,CSS,3
16599031,barryclark/jekyll-now,CSS,0
19544711,sindresorhus/github-markdown-css,CSS,1
7517918,spring-projects/spring-petclinic,CSS,5
15400220,progit/progit2,CSS,3
508131663,hehonghui/awesome-english-ebooks,CSS,10
141040549,thewhiteh4t/seeker,CSS,2
204008310,spicetify/spicetify-themes,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,3
329751286,safak/youtube,CSS,3
233306241,matt8707/hass-config,CSS,1
264742473,fontsource/fontsource,CSS,4
299116052,john-smilga/react-projects,CSS,9
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,11
307125642,limbopro/Adblock4limbo,CSS,3
292673424,cloudflare/cloudflare-docs,CSS,5
116700454,nanxiaobei/hugo-paper,CSS,2
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
387914204,purogamer/Fluent-for-Steam,CSS,10
567044418,buildspace/gpt3-writer-starter,CSS,3
482952731,dotnet/intro-to-dotnet-web-dev,CSS,0
587391293,Atharva1802/CSS-trickies,CSS,7
379051786,lighthouse-labs/tweeter-react,CSS,0
