id,name,lang,new stars
21737465,sindresorhus/awesome,,168
85077558,kamranahmedse/developer-roadmap,Astro,170
1039520,ytdl-org/youtube-dl,Python,171
88011908,practical-tutorials/project-based-learning,,132
523379232,CompVis/stable-diffusion,Jupyter Notebook,299
307260205,yt-dlp/yt-dlp,Python,143
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,1054
349321229,TencentARC/GFPGAN,Python,48
280557054,trpc/trpc,TypeScript,88
498011141,huggingface/diffusers,Python,59
519882617,leptos-rs/leptos,Rust,179
595893961,lllyasviel/ControlNet,Python,892
505667511,sczhou/CodeFormer,Python,186
506861932,nvim-lua/kickstart.nvim,Lua,63
583706111,LazyVim/LazyVim,Lua,122
600798098,Mikubill/sd-webui-controlnet,Python,276
591782276,jaymody/picoGPT,Python,237
357492304,Free-TV/IPTV,Python,28
576005588,askrella/whatsapp-chatgpt,TypeScript,321
594749373,XTLS/REALITY,Go,176
601313570,replicate/scribble-diffusion,JavaScript,127
598342280,hwchase17/langchainjs,TypeScript,65
574802380,civitai/sd_civitai_extension,Python,16
482976795,Learn-with-Sumit/think-in-a-redux-way,,12
596484420,microsoft/hack-together,C#,44
