id,name,lang,new stars
44838949,apple/swift,C++,18
22887094,tesseract-ocr/tesseract,C++,23
11171548,nlohmann/json,C++,19
39840932,google/googletest,C++,8
196813750,Light-City/CPlusPlusThings,C++,46
60246359,ClickHouse/ClickHouse,C++,23
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,19
4279682,fish-shell/fish-shell,C++,26
191820100,google/mediapipe,C++,17
19953044,google/flatbuffers,C++,10
1062572,catchorg/Catch2,C++,11
243487250,DayBreak-u/chineseocr_lite,C++,7
189205663,qinguoyi/TinyWebServer,C++,20
75413130,isl-org/Open3D,C++,2
84183882,google/sentencepiece,C++,8
64732358,cartographer-project/cartographer,C++,5
470730648,hyprwm/Hyprland,C++,35
372536760,oceanbase/oceanbase,C++,1
280608729,UZ-SLAMLab/ORB_SLAM3,C++,3
153097643,openvinotoolkit/openvino,C++,5
507861208,PaddlePaddle/FastDeploy,C++,10
16851223,idaholab/moose,C++,2
215649623,Xilinx/Vitis-AI,C++,1
251034106,momo5502/boiii,C++,6
603421767,McCaulay/mast1c0re,C++,13
