id,name,lang,new stars
458058,symfony/symfony,PHP,7
1420053,guzzle/guzzle,PHP,3
60243197,nextcloud/server,PHP,16
2253830,PHPMailer/PHPMailer,PHP,5
448045,sebastianbergmann/phpunit,PHP,1
2889328,WordPress/WordPress,PHP,5
1631570,nikic/PHP-Parser,PHP,3
22553797,getgrav/grav,PHP,2
42480275,spatie/laravel-permission,PHP,4
2884111,magento/magento2,PHP,6
6660366,dompdf/dompdf,PHP,6
2717549,Sylius/Sylius,PHP,3
6763587,PrestaShop/PrestaShop,PHP,3
248372441,filamentphp/filament,PHP,9
10883164,barryvdh/laravel-dompdf,PHP,5
178703607,nunomaduro/phpinsights,PHP,7
145865941,laravel/telescope,PHP,1
105197315,nunomaduro/collision,PHP,3
9395939,ZoneMinder/zoneminder,PHP,5
38200433,jeroennoten/Laravel-AdminLTE,PHP,6
400984450,kuaifan/dootask,PHP,6
74026995,CodelyTV/php-ddd-example,PHP,5
247004921,hexters/ladmin,PHP,5
596875840,chris-koch-penn/gpt3_security_vulnerability_scanner,PHP,34
343541352,Stillat/blade-parser,PHP,9
