id,name,lang,new stars
8514,rails/rails,Ruby,4
8681349,huginn/huginn,Ruby,14
27442967,fastlane/fastlane,Ruby,4
52281283,mastodon/mastodon,Ruby,6
481872,hashicorp/vagrant,Ruby,9
308770,heartcombo/devise,Ruby,3
1090311,elastic/logstash,Ruby,4
3195124,mperham/sidekiq,Ruby,3
3314,spree/spree,Ruby,2
96395,faker-ruby/faker,Ruby,6
15435,Shopify/liquid,Ruby,4
47087,carrierwaveuploader/carrierwave,Ruby,0
211588,paper-trail-gem/paper_trail,Ruby,0
6899875,opf/openproject,Ruby,5
52316423,luggit/react-native-config,Ruby,2
46698467,ankane/strong_migrations,Ruby,4
3898922,zammad/zammad,Ruby,4
143489,DatabaseCleaner/database_cleaner,Ruby,0
200302808,github/view_component,Ruby,1
34840276,elastic/ansible-elasticsearch,Ruby,0
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,0
238983,rspec/rspec-mocks,Ruby,1
225463,Shopify/shopify-api-ruby,Ruby,0
31323121,elastic/docs,Ruby,0
66497320,DataDog/dd-trace-rb,Ruby,0
