id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,389
119811010,tabler/tabler,HTML,22
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,27
152327866,Igglybuff/awesome-piracy,HTML,15
240215314,docker/awesome-compose,HTML,10
425159471,sunym1993/flash-linux0.11-talk,HTML,12
19544711,sindresorhus/github-markdown-css,HTML,6
52710065,all-contributors/all-contributors,HTML,7
53416555,mdn/learning-area,HTML,7
281297416,adityatelange/hugo-PaperMod,HTML,28
369764441,WeeJeWel/wg-easy,HTML,14
51478266,kubernetes/website,HTML,5
161886347,xxlllq/system_architect,HTML,19
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,3
166181797,TencentCloud/TIMSDK,HTML,0
322213362,ultrasecurity/Storm-Breaker,HTML,3
379940422,jonasschmedtmann/html-css-course,HTML,4
522654460,ainfosec/FISSURE,HTML,204
397384430,TheOdinProject/css-exercises,HTML,3
175180723,azure-ad-b2c/samples,HTML,1
104590247,ionic-team/ionic-docs,HTML,1
329631102,in28minutes/course-material,HTML,3
354375005,imrk51/CEH-v11-Study-Guide,HTML,1
528152092,cmdr2/stable-diffusion-ui,HTML,21
526810658,mistymntncop/CVE-2022-1802,HTML,15
