id,name,lang,new stars
13233158,obsproject/obs-studio,C,47
7634677,openssl/openssl,C,13
15337142,micropython/micropython,C,5
7710647,jedisct1/libsodium,C,7
1856976,libevent/libevent,C,5
65899476,espressif/esp-idf,C,10
23641816,google/sanitizers,C,10
16734696,meetecho/janus-gateway,C,4
59771425,zephyrproject-rtos/zephyr,C,8
14509809,wren-lang/wren,Wren,13
41107037,unicorn-engine/unicorn,C,14
59676171,Klipper3d/klipper,C,4
33031885,hfiref0x/UACME,C,3
146397768,ithewei/libhv,C,10
7370241,RIOT-OS/RIOT,C,6
1613176,tianocore/edk2,C,1
118370558,werman/noise-suppression-for-voice,C,8
35313328,armink/EasyLogger,C,4
15333809,open62541/open62541,C,2
172523426,xdp-project/xdp-tutorial,C,4
424947551,alibaba/xquic,C,6
191266671,algorand/go-algorand,C,2
181022316,unikraft/unikraft,C,9
438713022,github/trilogy,C,17
529230113,Push3AX/GrabAccess,C,10
