id,name,lang,new stars
44838949,apple/swift,C++,14
65600975,pytorch/pytorch,C++,18
39840932,google/googletest,C++,21
120887835,huihut/interview,C++,16
4524181,facebook/folly,C++,13
19953044,google/flatbuffers,C++,6
81227005,facebookresearch/faiss,C++,13
38581626,pybind/pybind11,C++,9
189205663,qinguoyi/TinyWebServer,C++,14
21530861,open-source-parsers/jsoncpp,C++,4
46374199,IntelRealSense/librealsense,C++,2
39211337,flutter/engine,C++,24
99919302,apache/doris,C++,34
119961591,linyacool/WebServer,C++,5
439491516,ange-yaghi/engine-sim,C++,177
153097643,openvinotoolkit/openvino,C++,4
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,14
145275555,gaoxiang12/slambook2,C++,7
256049233,microsoft/WindowsAppSDK,C++,4
55808787,openthread/openthread,C++,5
150774287,danielkrupinski/Osiris,C++,0
313501668,wenet-e2e/wenet,C++,2
207663235,cmu-db/bustub,C++,9
523244338,hunar4321/life_code,C++,266
529476628,Joshua-Ashton/VPhysics-Jolt,C++,140
