id,name,lang,new stars
1700621,necolas/normalize.css,CSS,15
313330998,bradtraversy/50projects50days,CSS,32
68592809,chokcoco/iCSS,CSS,40
13099301,lipis/flag-icons,CSS,6
16599031,barryclark/jekyll-now,CSS,0
49767244,primefaces/primeng,CSS,4
65019435,juliocesarfort/public-pentesting-reports,CSS,4
41443539,microsoft/vscode-docs,CSS,3
299116052,john-smilga/react-projects,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,1
238921235,vinceliuice/Orchis-theme,CSS,3
154024534,MrOtherGuy/firefox-csshacks,CSS,3
292673424,cloudflare/cloudflare-docs,CSS,6
232484671,liangjingkanji/DrakeTyporaTheme,CSS,10
202768861,stripe-samples/checkout-one-time-payments,CSS,0
416869791,ElzeroWebSchool/HTML_And_CSS_Template_Three,CSS,0
482952731,dotnet/intro-to-dotnet-web-dev,CSS,2
489058627,midjourney/docs,CSS,4
491590739,aza547/wow-recorder,CSS,3
152886599,yasagit/ichiyasaGitSample,CSS,0
313431402,Codecademy/deploying-a-static-site-with-netlify-sample,CSS,1
321479252,learn-co-curriculum/react-hooks-information-flow-code-along,CSS,0
528357136,LexirIO/lexir-io-challenge,CSS,0
514236300,ue12-p22/intro,CSS,0
487123179,RiceDroid/android_vendor_rice,CSS,0
