id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,12
198071756,huiyadanli/RevokeMsgPatcher,C#,20
262395224,dotnet/maui,C#,8
28239455,dotnet/AspNetCore.Docs,C#,4
791611,mono/mono,C#,3
210716005,dotnet/runtime,C#,15
3476845,JamesNK/Newtonsoft.Json,C#,5
75505125,abpframework/abp,C#,6
375939072,dotnetcore/FastGithub,C#,13
64290739,dodyg/practical-aspnetcore,C#,14
372096057,Richasy/Bili.Uwp,C#,11
5780416,NLog/NLog,C#,2
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,8
41822320,RicoSuter/NSwag,C#,6
2928944,Azure/azure-sdk-for-net,C#,1
136674885,t1m0thyj/WinDynamicDesktop,C#,11
519127961,imbushuo/EnergyStar,C#,7
140269628,2881099/FreeIM,C#,23
491611289,zeroruka/GI-Assets,C#,6
281804942,a1xd/rawaccel,C#,3
529480142,lele8/mscan,C#,36
483682564,tylearymf/UniHacker,C#,12
101895131,DataDog/dd-trace-dotnet,C#,0
314243554,Timotheeee/btd6_mods,C#,1
529911343,LaVieon/GrasshopperTetris,C#,16
