id,name,lang,new stars
9754983,eugenp/tutorials,Java,14
53127403,apolloconfig/apollo,Java,3
120395176,alibaba/easyexcel,Java,20
116237823,lenve/vhr,Java,8
154648112,hollischuang/toBeTopJavaer,Java,28
112785414,alibaba/spring-cloud-alibaba,Java,16
149001365,doocs/leetcode,Java,180
11125589,keycloak/keycloak,Java,18
181012406,macrozheng/mall-learning,Java,2
139914932,quarkusio/quarkus,Java,5
442430,jhy/jsoup,Java,10
190964861,gyoogle/tech-interview-for-developer,Java,15
1051476,plantuml/plantuml,Java,22
4470435,mapstruct/mapstruct,Java,4
206905065,macrozheng/springcloud-learning,Java,3
69400326,confluentinc/ksql,Java,5
1625986,jOOQ/jOOQ,Java,6
206317,apache/camel,Java,5
27911088,apache/nifi,Java,5
282994686,ververica/flink-cdc-connectors,Java,7
212488700,pytorch/serve,Java,3
223748401,WeBankFinTech/DataSphereStudio,Java,3
527583905,runsidekick/sidekick,Java,185
341631350,apache/lucene,Java,8
476499290,mandiant/Ghidrathon,Java,23
