id,name,lang,new stars
132750724,codecrafters-io/build-your-own-x,,176
123458551,jackfrued/Python-100-Days,Python,69
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,157
32484381,ripienaar/free-for-dev,HTML,416
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,263
92443980,jgraph/drawio-desktop,Shell,108
39840932,google/googletest,C++,21
468515960,CodeEditApp/CodeEdit,Swift,226
453717720,AykutSarac/jsoncrack.com,TypeScript,602
394541647,OpenEthan/SMSBoom,Python,237
122758193,k4yt3x/video2x,Python,15
439491516,ange-yaghi/engine-sim,C++,177
207663235,cmu-db/bustub,C++,9
528378201,hlky/stable-diffusion-webui,Python,153
140269628,2881099/FreeIM,C#,23
523244338,hunar4321/life_code,C++,266
528167656,bes-dev/stable_diffusion.openvino,Python,152
528600699,hlky/sd-enable-textual-inversion,Python,173
529476628,Joshua-Ashton/VPhysics-Jolt,C++,140
522822986,zhanymkanov/fastapi-best-practices,,103
438971689,zeeka-network/bazuka,Rust,128
461884853,ksz-ksz/rxjs-insights,TypeScript,30
527826544,smallevilbeast/ntchat,Python,11
530055232,magnusviri/stable-diffusion-old,Jupyter Notebook,18
519340311,cwi-reset/edicao-04-level-1,,31
