id,name,lang,new stars
1863329,laravel/laravel,PHP,20
7548986,laravel/framework,PHP,6
458058,symfony/symfony,PHP,7
12615154,barryvdh/laravel-debugbar,PHP,6
3431193,yiisoft/yii2,PHP,3
26730195,CachetHQ/Cachet,PHP,5
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,3
72069409,the-control-group/voyager,PHP,5
48796179,z-song/laravel-admin,PHP,0
2884111,magento/magento2,PHP,5
14346979,snipe/snipe-it,PHP,3
9791525,digininja/DVWA,PHP,7
9131292,jenssegers/laravel-mongodb,PHP,5
97311017,rectorphp/rector,PHP,6
95011974,akaunting/akaunting,PHP,4
159606650,hyperf/hyperf,PHP,2
148129143,bagisto/bagisto,PHP,4
3817881,zircote/swagger-php,PHP,4
439861,moodle/moodle,PHP,1
117567334,spatie/laravel-query-builder,PHP,2
38200433,jeroennoten/Laravel-AdminLTE,PHP,3
17253775,zabbix/zabbix,PHP,1
131995661,shopware/platform,PHP,3
75645659,WordPress/wordpress-develop,PHP,2
402792169,iam-NVN/SDMN_CheckerBot,PHP,2
