id,name,lang,new stars
21737465,sindresorhus/awesome,,239
63476337,TheAlgorithms/Python,Python,202
19415064,ossu/computer-science,,396
133442384,denoland/deno,Rust,103
574523116,f/awesome-chatgpt-prompts,HTML,706
43807251,tachiyomiorg/tachiyomi,Kotlin,61
573819845,acheong08/ChatGPT,Python,705
577603990,LAION-AI/Open-Assistant,Python,1064
468576060,openai/openai-cookbook,Jupyter Notebook,204
575340621,lencx/ChatGPT,Rust,704
132754148,stefan-jansen/machine-learning-for-trading,Jupyter Notebook,120
577116112,PlexPt/awesome-chatgpt-prompts-zh,,867
566639549,techiescamp/kubernetes-learning-path,,323
520955562,motion-canvas/motion-canvas,TypeScript,1342
574600955,AutumnWhj/ChatGPT-wechat-bot,TypeScript,171
596516907,arc53/DocsGPT,Python,359
582059828,youshandefeiyang/IPTV,Go,105
581536785,eliaszon/Programmers-Overseas-Job-Interview-Handbook,,111
574046356,Zero6992/chatGPT-discord-bot,Python,99
573107980,hikari-no-yume/touchHLE,Rust,106
522158088,zhayujie/chatgpt-on-wechat,Python,403
414928893,Azure/review-checklists,VBA,66
597319678,ddPn08/Lsmith,Python,110
550227552,LeagueOfPoro/CapsuleFarmerEvolved,Python,31
597120123,TheD1rkMtr/NTDLLReflection,C++,23
