id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,25
7508411,ReactiveX/RxJava,Java,6
19148949,PhilJay/MPAndroidChart,Java,7
44662669,dbeaver/dbeaver,Java,31
137451403,alibaba/nacos,Java,17
45721011,apache/skywalking,Java,5
144705602,didi/DoKit,Java,7
81057842,JeffLi1993/springboot-learning-example,Java,3
45363955,lionsoul2014/ip2region,Java,9
6358188,apache/druid,Java,5
62117812,apache/pulsar,Java,6
221862,projectlombok/lombok,Java,0
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,9
237867883,metersphere/metersphere,Java,6
75882172,Netflix/conductor,Java,32
46398090,datahub-project/datahub,Java,14
166515022,trinodb/trino,Java,8
33816473,testcontainers/testcontainers-java,Java,6
688352,apache/jmeter,Java,2
13421878,pentaho/pentaho-kettle,Java,8
76474200,apache/hudi,Java,3
206483,apache/maven,Java,3
38829639,fabric8io/kubernetes-client,Java,3
206414745,hyperledger/besu,Java,1
575253452,PlexPt/chatgpt-java,Java,32
