id,name,lang,new stars
54346799,public-apis/public-apis,Python,168
63476337,TheAlgorithms/Python,Python,200
3638964,ansible/ansible,Python,9
160919119,tiangolo/fastapi,Python,56
573819845,acheong08/ChatGPT,Python,702
577603990,LAION-AI/Open-Assistant,Python,1060
216525919,biancangming/wtv,Python,59
344554014,TomSchimansky/CustomTkinter,Python,47
392603437,jxxghp/nas-tools,Python,20
488004650,facebookresearch/metaseq,Python,17
285774113,Rudrabha/Wav2Lip,Python,9
540842713,chidiwilliams/buzz,Python,187
588477692,BlinkDL/ChatRWKV,Python,183
524871042,microsoft/BioGPT,Python,194
462976341,bellingcat/octosuite,Python,37
513726207,approximatelabs/sketch,Python,44
574046356,Zero6992/chatGPT-discord-bot,Python,100
522158088,zhayujie/chatgpt-on-wechat,Python,403
562754304,uptrain-ai/uptrain,Python,82
595469330,mmz-001/knowledge_gpt,Python,39
574506496,lss233/chatgpt-mirai-qq-bot,Python,24
597319678,ddPn08/Lsmith,Python,108
550227552,LeagueOfPoro/CapsuleFarmerEvolved,Python,31
576874625,AIGCT/EASYChatGPT,Python,26
597040690,yerfor/GeneFace,Python,27
