id,name,lang,new stars
17728164,hashicorp/terraform,Go,20
74175805,istio/istio,Go,9
13855476,go-gorm/gorm,Go,9
323965659,alist-org/alist,Go,159
11008207,vitessio/vitess,Go,10
208728772,milvus-io/milvus,Go,16
7083242,go-sql-driver/mysql,Go,3
33258973,influxdata/telegraf,Go,8
44350607,kubernetes/dashboard,Go,8
156681830,ffuf/ffuf,Go,18
121086193,99designs/gqlgen,Go,2
40916314,dexidp/dex,Go,4
48714685,open-policy-agent/opa,Go,10
59522149,gruntwork-io/terragrunt,Go,3
320818962,teivah/100-go-mistakes,Go,38
262126497,anchore/syft,Go,10
236055696,grafana/tempo,Go,8
124157517,kubernetes-sigs/cluster-api,Go,3
177210627,docker/buildx,Go,3
125253663,google/go-containerregistry,Go,4
582059828,youshandefeiyang/IPTV,Go,89
329229346,eatmoreapple/openwechat,Go,49
391663444,arttor/helmify,Go,21
575234714,houko/wechatgpt,Go,30
575237853,djun/wechatbot,Go,31
