id,name,lang,new stars
184456251,microsoft/PowerToys,C#,89
199570071,2dust/v2rayN,C#,62
164140756,files-community/Files,C#,13
38380854,dnSpy/dnSpy,C#,6
29078997,dotnet/roslyn,C#,6
102904613,Unity-Technologies/ml-agents,C#,11
44897462,JustArchiNET/ArchiSteamFarm,C#,5
45195614,Jackett/Jackett,C#,6
203892454,kgrzybek/modular-monolith-with-ddd,C#,6
27251463,QuantConnect/Lean,C#,4
366663429,jynew/jynew,C#,8
27703983,StockSharp/StockSharp,C#,5
122837111,subhra74/xdm,C#,6
136570231,stride3d/stride,C#,3
103370157,hellzerg/optimizer,C#,5
387542412,builtbybel/ThisIsWin11,C#,15
65284422,Tyrrrz/YoutubeExplode,C#,6
5616877,Revolutionary-Games/Thrive,C#,3
487587678,jie65535/GrasscutterCommandGenerator,C#,3
219172950,TCNOco/TcNo-Acc-Switcher,C#,3
34588529,crosire/scripthookvdotnet,C#,3
363830718,Paliverse/DualSenseX,C#,1
581159351,cyberark/PipeViewer,C#,49
580914606,fullstackhero/dotnet-microservices-boilerplate,C#,7
596363086,LowLevelLemmy/SearchHistoryGame,C#,1
