id,name,lang,new stars
2325298,torvalds/linux,C,54
10744183,netdata/netdata,C,39
1903522,php/php-src,C,7
102578345,coolsnowwolf/lede,C,15
196353673,taosdata/TDengine,C,63
5254557,cloudwu/skynet,C,2
60667730,lvgl/lvgl,C,11
105944401,yugabyte/yugabyte-db,C,8
59771425,zephyrproject-rtos/zephyr,C,10
6376337,pocoproject/poco,C,4
2328181,freebsd/freebsd-src,C,2
31791482,microsoft/Windows-driver-samples,C,0
470579591,DarkFlippers/unleashed-firmware,C,24
146397768,ithewei/libhv,C,9
330008801,libsdl-org/SDL,C,9
189044704,AFLplusplus/AFLplusplus,C,4
34807561,nanopb/nanopb,C,2
26537135,u-boot/u-boot,C,1
3649922,linux-test-project/ltp,C,1
50272879,pjsip/pjproject,C,2
529594820,jakkra/ZSWatch,C,37
25379390,openucx/ucx,C,0
388601237,scandum/fluxsort,C,20
527896392,Jaysmito101/cgl,C,11
