id,name,lang,new stars
458058,symfony/symfony,PHP,4
1420053,guzzle/guzzle,PHP,7
60243197,nextcloud/server,PHP,7
1376664,Seldaek/monolog,PHP,4
448045,sebastianbergmann/phpunit,PHP,4
8678290,barryvdh/laravel-ide-helper,PHP,7
1305114,roots/sage,PHP,3
61490598,PHPOffice/PhpSpreadsheet,PHP,4
4344257,PHP-CS-Fixer/PHP-CS-Fixer,PHP,5
42480275,spatie/laravel-permission,PHP,6
41589337,BookStackApp/BookStack,PHP,11
11340559,deployphp/deployer,PHP,3
248372441,filamentphp/filament,PHP,12
139191005,nunomaduro/larastan,PHP,2
1957456,Dolibarr/dolibarr,PHP,4
29126334,EasyCorp/EasyAdminBundle,PHP,1
13044600,salesagility/SuiteCRM,PHP,3
39182755,glpi-project/glpi,PHP,3
111562942,statamic/cms,PHP,3
71485542,kimai/kimai,PHP,4
75645659,WordPress/wordpress-develop,PHP,0
81589681,404labfr/laravel-impersonate,PHP,6
34407154,cweagans/composer-patches,PHP,2
433383766,nextcloud/all-in-one,PHP,7
415122668,Sammyjo20/Saloon,PHP,20
