id,name,lang,new stars
35969061,google/styleguide,HTML,13
224663696,alpinejs/alpine,HTML,16
574523116,f/awesome-chatgpt-prompts,HTML,706
11507163,uikit/uikit,HTML,2
246128823,gustavoguanabara/html-css,HTML,14
240419888,vpncn/vpncn.github.io,HTML,29
181746158,freddier/hyperblog,HTML,10
125241352,rfordatascience/tidytuesday,HTML,7
132374697,realpython/materials,HTML,1
116377453,cod3rcursos/web-moderno,HTML,2
31028375,DefectDojo/django-DefectDojo,HTML,1
256406208,ngoduykhanh/wireguard-ui,HTML,3
596516907,arc53/DocsGPT,Python,365
397384430,TheOdinProject/css-exercises,HTML,2
21740844,openshift/openshift-docs,HTML,1
114834469,GoogleCloudPlatform/magic-modules,HTML,0
513895012,martinshkreli/models,HTML,6
81924768,keycloak/keycloak-documentation,HTML,0
456370943,SuperSimpleDev/html-css-course-2022,HTML,0
541755332,hiddify/hiddify-config,HTML,31
574347022,williamfzc/chat-gpt-ppt,HTML,5
490067503,NebulaServices/Nebula,HTML,0
446012572,neoslab/blackbuntu,HTML,4
584912713,3kh0/3kh0.github.io,HTML,8
590789943,pwlive/fullstackwebdevelopment,HTML,1
