id,name,lang,new stars
8514,rails/rails,Ruby,13
7569578,discourse/discourse,Ruby,5
27442967,fastlane/fastlane,Ruby,7
481872,hashicorp/vagrant,Ruby,5
2203645,CocoaPods/CocoaPods,Ruby,5
1090311,elastic/logstash,Ruby,1
4095287,rubocop/rubocop,Ruby,3
3314,spree/spree,Ruby,1
1918677,fluent/fluentd,Ruby,3
18486300,lewagon/setup,Ruby,6
361310,teamcapybara/capybara,Ruby,0
8393,thoughtbot/paperclip,Ruby,1
275604,resque/resque,Ruby,0
47087,carrierwaveuploader/carrierwave,Ruby,2
1333863,kaminari/kaminari,Ruby,0
33739333,thoughtbot/administrate,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,2
18294,activemerchant/active_merchant,Ruby,1
52316423,luggit/react-native-config,Ruby,2
3898922,zammad/zammad,Ruby,1
3654364,roo-rb/roo,Ruby,2
103766152,github/explore,Ruby,4
15820215,asciidoctor/asciidoctor-pdf,Ruby,2
3276877,ThrowTheSwitch/Ceedling,Ruby,1
355666535,learn-co-curriculum/phase-3-object-relations-practice-code-challenge-magazines-many-many,Ruby,0
