id,name,lang,new stars
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,11
67487554,nndl/nndl.github.io,HTML,2
152327866,Igglybuff/awesome-piracy,HTML,15
18376387,NorthwoodsSoftware/GoJS,HTML,0
181746158,freddier/hyperblog,HTML,4
200150492,sprov065/v2-ui,HTML,9
246128823,gustavoguanabara/html-css,HTML,10
249688385,saurabhdaware/text-to-handwriting,HTML,9
154027884,samber/awesome-prometheus-alerts,HTML,1
116377453,cod3rcursos/web-moderno,HTML,5
62722937,tencentyun/qcloud-documents,HTML,3
10009991,rdkit/rdkit,HTML,2
51108542,Azure/SONiC,HTML,2
369764441,WeeJeWel/wg-easy,HTML,179
175222504,ColorlibHQ/email-templates,HTML,1
21740844,openshift/openshift-docs,HTML,1
20395176,Xilinx/embeddedsw,HTML,0
15621914,dogecoin/dogecoin.com,HTML,29
370679811,aleksey-hoffman/sigma-file-manager,HTML,43
319742187,mdn/translated-content,HTML,3
369767929,vivirenremoto/doomcaptcha,HTML,33
358362618,TobseF/impf-bot,HTML,8
289114202,lazerwalker/twine-app-builder,HTML,8
105712642,MicrosoftDocs/msteams-docs,HTML,0
369931281,BlueSkyXN/TencentCloud-Order,HTML,9
