id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,292
88011908,tuvtran/project-based-learning,,126
172953845,cdr/code-server,TypeScript,212
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,184
261787758,bradtraversy/design-resources-for-developers,,233
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,45
131789494,wuyouzhuguli/SpringAll,Java,143
112785414,alibaba/spring-cloud-alibaba,Java,27
59239347,portainer/portainer,JavaScript,121
18496166,gentilkiwi/mimikatz,C,158
14981376,dogecoin/dogecoin,C++,205
306977633,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,415
22417801,chiraggude/awesome-laravel,,30
180190854,appwrite/appwrite,JavaScript,480
72685026,MicrosoftDocs/azure-docs,PowerShell,3
149001365,doocs/leetcode,Java,315
197275551,microsoft/winget-pkgs,PowerShell,80
368525749,Tencent/secguide,,731
283046497,airbytehq/airbyte,Java,31
299482335,withfig/autocomplete,TypeScript,310
349553695,bee-san/pyWhat,Python,222
279966127,Shabinder/SpotiFlyer,Kotlin,35
362583987,davidortinau/WeatherTwentyOne,C#,87
362308922,inoyna11/jd28,JavaScript,72
217608077,straightblast/My-PoC-Exploits,Python,42
