id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,18
17620347,dotnet/aspnetcore,C#,20
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5
9864166,App-vNext/Polly,C#,5
28239455,dotnet/AspNetCore.Docs,C#,6
75990888,dotnet/csharplang,C#,4
213460285,jasontaylordev/CleanArchitecture,C#,7
103086697,thangchung/clean-code-dotnet,C#,3
10601208,umbraco/Umbraco-CMS,C#,3
245033131,proxysu/ProxySU,C#,8
38007053,dotnet/docfx,C#,1
159548561,grpc/grpc-dotnet,C#,1
13537369,codebude/QRCoder,C#,1
54308403,microsoft/WinAppDriver,C#,0
138290022,mob-sakai/ParticleEffectForUGUI,C#,3
342637264,blazorhero/CleanArchitecture,C#,20
51595028,OPCFoundation/UA-.NETStandard,C#,0
252826419,Unity-Technologies/Graphics,C#,6
209180058,dotnet/try-convert,C#,3
145907688,microsoft/fhir-server,C#,1
255952484,dotnet/maui-samples,C#,9
235572844,microsoft/playwright-sharp,C#,12
103370157,hellzerg/optimizer,C#,5
181356258,aspnetrun/run-aspnetcore-microservices,C#,4
362583987,davidortinau/WeatherTwentyOne,C#,87
