id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,79
507775,elastic/elasticsearch,Java,11
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,184
173228436,NationalSecurityAgency/ghidra,Java,10
53127403,ctripcorp/apollo,Java,13
131789494,wuyouzhuguli/SpringAll,Java,143
112785414,alibaba/spring-cloud-alibaba,Java,27
49876476,apache/shardingsphere,Java,2
76413186,alibaba/ARouter,Java,1
5349565,prestodb/presto,Java,9
11125589,keycloak/keycloak,Java,14
117965972,alibaba/DataX,Java,12
62117812,apache/pulsar,Java,33
6220644,OpenRefine/OpenRefine,Java,4
96704265,MindorksOpenSource/android-interview-questions,Java,9
348651746,chefyuan/algorithm-base,Java,16
81226206,intuit/karate,Java,10
149001365,doocs/leetcode,Java,315
87874521,Doikki/DKVideoPlayer,Java,4
5663857,jeremylong/DependencyCheck,Java,4
303144337,JunzhouLiu/BILIBILI-HELPER,Java,12
283046497,airbytehq/airbyte,Java,31
78223894,RipMeApp/ripme,Java,1
158975124,apache/iotdb,Java,4
34428627,confluentinc/kafka-connect-jdbc,Java,2
