id,name,lang,new stars
1864363,composer/composer,PHP,7
7548986,laravel/framework,PHP,13
1420053,guzzle/guzzle,PHP,4
1376664,Seldaek/monolog,PHP,6
448045,sebastianbergmann/phpunit,PHP,2
10157178,egulias/EmailValidator,PHP,3
14259390,Maatwebsite/Laravel-Excel,PHP,3
2884111,magento/magento2,PHP,6
1398630,symfony/console,PHP,1
597887,doctrine/orm,PHP,2
330275,twigphp/Twig,PHP,1
17452080,lcobucci/jwt,PHP,7
7577142,doctrine/annotations,PHP,5
4242230,PHPOffice/PHPWord,PHP,4
16685462,humhub/humhub,PHP,8
12204147,mautic/mautic,PHP,9
576099,doctrine/migrations,PHP,3
2797951,doctrine/DoctrineBundle,PHP,2
60010673,elementor/elementor,PHP,13
159606650,hyperf/hyperf,PHP,2
38200433,jeroennoten/Laravel-AdminLTE,PHP,2
127536154,Qsnh/meedu,PHP,8
131995661,shopware/platform,PHP,1
34407154,cweagans/composer-patches,PHP,0
9074774,centreon/centreon,PHP,0
