id,name,lang,new stars
2325298,torvalds/linux,C,59
156018,redis/redis,C,15
10446890,bilibili/ijkplayer,C,8
62156403,QSCTech/zju-icicles,C,12
14812739,libuv/libuv,C,6
201454051,Awesome-HarmonyOS/HarmonyOS,C,17
7634677,openssl/openssl,C,10
18496166,gentilkiwi/mimikatz,C,158
5414488,cesanta/mongoose,C,7
437011,openzfs/zfs,C,3
65899476,espressif/esp-idf,C,5
7408108,RT-Thread/rt-thread,C,4
16734696,meetecho/janus-gateway,C,5
5870069,edenhill/librdkafka,C,6
673267,redis/hiredis,C,4
7037996,VirusTotal/yara,C,5
31791482,microsoft/Windows-driver-samples,C,1
29933948,fluent/fluent-bit,C,3
34807561,nanopb/nanopb,C,0
20344030,irssi/irssi,C,3
39042157,spdk/spdk,C,2
194269070,skyline-emu/skyline,C,3
13831185,libimobiledevice/idevicerestore,C,2
121516035,nrfconnect/sdk-nrf,C,2
368728111,peng-zhihui/ESP32-PicoDK,C,10
