id,name,lang,new stars
7691631,moby/moby,Go,14
11225014,etcd-io/etcd,Go,20
15452919,ethereum/go-ethereum,Go,43
138547797,FiloSottile/mkcert,Go,198
41986369,pingcap/tidb,Go,12
14125254,hashicorp/consul,Go,11
16563587,cockroachdb/cockroach,Go,6
26337322,rancher/rancher,Go,9
21827146,chrislusf/seaweedfs,Go,16
6443435,nats-io/nats-server,Go,5
21405028,ardanlabs/gotraining,Go,9
72477752,pulumi/pulumi,Go,7
285864199,tal-tech/go-zero,Go,38
180687624,aquasecurity/trivy,Go,13
27576132,aws/aws-sdk-go,Go,4
187403699,FiloSottile/age,Go,12
40916314,dexidp/dex,Go,5
66509131,kubernetes/client-go,Go,7
81497153,kubernetes-sigs/external-dns,Go,1
203927039,xinliangnote/go-gin-api,Go,24
155368246,elastic/cloud-on-k8s,Go,1
125253663,google/go-containerregistry,Go,4
332607310,optiv/ScareCrow,Go,31
368017512,WorldDbs/lotus,Go,143
362675427,alibaba/sealer,Go,36
