id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,75
132464395,Snailclimb/JavaGuide,Java,95
53127403,ctripcorp/apollo,Java,8
20818126,google/ExoPlayer,Java,5
137451403,alibaba/nacos,Java,17
7010724,dianping/cat,Java,19
4576305,openzipkin/zipkin,Java,8
49876476,apache/shardingsphere,Java,9
28550872,Bigkoo/Android-PickerView,Java,1
80171078,hyb1996/Auto.js,Java,65
10981994,OpenFeign/feign,Java,8
42590985,react-native-device-info/react-native-device-info,Java,2
81226206,intuit/karate,Java,5
50229487,apache/lucene-solr,Java,3
20089857,apache/hbase,Java,2
618492,brianfrankcooper/YCSB,Java,6
3038937,FasterXML/jackson-databind,Java,0
265579053,fuzhengwei/itstack-demo-design,Java,160
3382195,cloudfoundry/uaa,Java,0
21180741,jamesagnew/hapi-fhir,Java,0
131884789,Jigsaw-Code/Intra,Java,0
303144337,JunzhouLiu/BILIBILI-HELPER,Java,100
50390153,udacity/ud839_Miwok,Java,0
264695494,cyrildiagne/ar-cptext,Java,16
25205317,axelor/axelor-open-suite,Java,1
