id,name,lang,new stars
458058,symfony/symfony,PHP,7
7548986,laravel/framework,PHP,10
2253830,PHPMailer/PHPMailer,PHP,5
3431193,yiisoft/yii2,PHP,4
14732311,octobercms/october,PHP,1
137515,mockery/mockery,PHP,3
656494,cakephp/cakephp,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,9
38710819,paragonie/random_compat,PHP,4
2179920,woocommerce/woocommerce,PHP,30
4242230,PHPOffice/PHPWord,PHP,5
14346979,snipe/snipe-it,PHP,2
33916850,spatie/laravel-medialibrary,PHP,2
74386167,vimeo/psalm,PHP,5
159606650,hyperf/hyperf,PHP,2
7895524,thephpleague/oauth2-client,PHP,1
13044600,salesagility/SuiteCRM,PHP,2
139191005,nunomaduro/larastan,PHP,2
52319036,passbolt/passbolt_api,PHP,2
2686502,pimcore/pimcore,PHP,0
3348788,sendgrid/sendgrid-php,PHP,1
20672392,10up/ElasticPress,PHP,0
75645659,WordPress/wordpress-develop,PHP,4
11733164,georgringer/news,PHP,0
305266459,asantibanez/livewire-charts,PHP,12
