id,name,lang,new stars
8514,rails/rails,Ruby,15
538746,ruby/ruby,Ruby,4
73648678,forem/forem,Ruby,12
2203645,CocoaPods/CocoaPods,Ruby,4
1090311,elastic/logstash,Ruby,6
4095287,rubocop-hq/rubocop,Ruby,8
1918677,fluent/fluentd,Ruby,2
361310,teamcapybara/capybara,Ruby,1
8393,thoughtbot/paperclip,Ruby,0
96395,faker-ruby/faker,Ruby,2
15435,Shopify/liquid,Ruby,4
21829,thoughtbot/factory_bot,Ruby,1
2441517,puma/puma,Ruby,4
108278,chef/chef,Ruby,2
910744,puppetlabs/puppet,Ruby,4
75785147,rails/webpacker,Ruby,1
1548802,activerecord-hackery/ransack,Ruby,1
2802565,doorkeeper-gem/doorkeeper,Ruby,1
96071,rack/rack,Ruby,0
137805,redis/redis-rb,Ruby,0
52316423,luggit/react-native-config,Ruby,2
14238949,elastic/elasticsearch-rails,Ruby,1
614070,rubygems/rubygems,Ruby,3
588600,brianmario/mysql2,Ruby,0
241560,savonrb/savon,Ruby,0
