id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,42
20904437,gin-gonic/gin,Go,37
48378947,fatedier/frp,Go,36
14125254,hashicorp/consul,Go,6
50709152,kataras/iris,Go,18
61137153,evanw/esbuild,Go,34
46806184,helm/charts,Go,10
129717717,grafana/loki,Go,8
120227732,fyne-io/fyne,Go,10
234231371,gofiber/fiber,Go,119
158645957,OpenDiablo2/OpenDiablo2,Go,1
126250425,google/go-cloud,Go,3
65434192,tidwall/gjson,Go,16
36653430,hashicorp/nomad,Go,6
30711774,go-playground/validator,Go,9
28366058,docker/distribution,Go,3
118105436,golang-migrate/migrate,Go,8
87990209,kubernetes/autoscaler,Go,8
206213815,chaos-mesh/chaos-mesh,Go,8
34705315,oliver006/redis_exporter,Go,2
124260244,banzaicloud/bank-vaults,Go,1
32075541,prometheus/mysqld_exporter,Go,2
298060777,liamg/gitjacker,Go,232
162647455,kubernetes-sigs/aws-efs-csi-driver,Go,1
196414933,open-telemetry/opentelemetry-collector-contrib,Go,2
