id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,42
3327382,Automattic/_s,CSS,0
49767244,primefaces/primeng,CSS,0
184093408,robb0wen/synthwave-vscode,CSS,3
116650018,apachecn/pytorch-doc-zh,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,0
59331395,jekyll/minima,CSS,0
64450725,sharu725/online-cv,CSS,1
39415880,gatsbyjs/gatsby-starter-default,CSS,1
160313905,primefaces/primevue,CSS,3
80564356,microsoft/azuredevopslabs,CSS,1
202768861,stripe-samples/checkout-one-time-payments,CSS,0
34069047,vigetlabs/active_material,CSS,1
259484949,stripe-samples/subscription-use-cases,CSS,1
18564193,HubSpot/cms-theme-boilerplate,CSS,0
192167173,krishnaik06/Deployment-flask,CSS,0
51965062,udacity/fend,CSS,0
292673424,cloudflare/cloudflare-docs,CSS,2
87667764,vinitshahdeo/SimpleBio,CSS,0
34808836,Automattic/vip-dashboard,CSS,0
305649317,berkiyo/poppy,CSS,0
187316928,goitacademy/javascript-homework,CSS,0
212648632,usnistgov/hugo-uswds,CSS,0
175669133,ironhack-labs/lab-dom-pizza-builder,CSS,0
302687349,jeffhow/BEM-Design-System,CSS,0
