id,name,lang,new stars
10270250,facebook/react,JavaScript,80
27193779,nodejs/node,JavaScript,32
52631841,gothinkster/realworld,JavaScript,175
486550,h5bp/html5-boilerplate,JavaScript,116
74293321,sveltejs/svelte,JavaScript,211
128624453,NervJS/taro,JavaScript,10
36891867,angular/angular-cli,TypeScript,6
101684374,satwikkansal/wtfpython,Python,82
80276391,GitSquared/edex-ui,JavaScript,52
243838973,fastai/fastbook,Jupyter Notebook,50
101782647,pytorch/fairseq,Python,138
80171078,hyb1996/Auto.js,Java,65
40484398,discordjs/discord.js,JavaScript,134
186726606,nusr/hacker-laws-zh,,232
266613704,dabeaz-course/practical-python,Python,185
137389229,jonasschmedtmann/complete-javascript-course,JavaScript,27
23891194,Azure/azure-powershell,C#,1
203456148,bunkerity/bunkerized-nginx,Shell,258
191481588,adamerose/pandasgui,Python,144
285494443,lxk0301/scripts,JavaScript,41
298060777,liamg/gitjacker,Go,232
302298095,ibireme/yyjson,C,236
304952916,tomer8007/widevine-l3-decryptor,JavaScript,104
302703576,deislabs/akri,Rust,74
302605964,JAVA-000/JAVA-000,,2
