id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,13
62156403,QSCTech/zju-icicles,HTML,21
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,23
73561650,jaywcjlove/linux-command,HTML,10
75867720,wesbos/JavaScript30,HTML,14
2006876,swagger-api/swagger-codegen,HTML,4
43613404,kubernetes-sigs/kubespray,HTML,7
39487546,vector-im/element-web,HTML,7
52710065,all-contributors/all-contributors,HTML,1
7474917,fool2fish/dragon-book-exercise-answers,HTML,1
53416555,mdn/learning-area,HTML,2
15342073,github/training-kit,HTML,3
116377453,cod3rcursos/web-moderno,HTML,4
83266972,vasturiano/3d-force-graph,HTML,3
48395618,nginxinc/NGINX-Demos,HTML,2
167690435,TransparentLC/WechatMomentScreenshot,HTML,29
51091201,cypress-io/cypress-example-kitchensink,HTML,1
286108332,prometheus-community/helm-charts,HTML,7
211971675,aws/eks-charts,HTML,2
106481151,argoproj/argo-helm,HTML,2
92349608,hashicorp/terraform-website,HTML,0
227577365,finos/legend,HTML,8
133843125,department-of-veterans-affairs/va.gov-team,HTML,0
292034359,ElectProject/Early-Vote-2020G,HTML,5
281683007,DataDog/helm-charts,HTML,1
