id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,62
63476337,TheAlgorithms/Python,Python,174
51117837,tensorflow/models,Python,20
3638964,ansible/ansible,Python,19
41058054,isocpp/CppCoreGuidelines,Python,17
101684374,satwikkansal/wtfpython,Python,82
15045751,docker/compose,Python,12
71932349,ray-project/ray,Python,25
90349239,Jack-Cherish/python-spider,Python,20
101782647,pytorch/fairseq,Python,138
8162715,mirumee/saleor,Python,35
16479108,wagtail/wagtail,Python,2
266613704,dabeaz-course/practical-python,Python,185
138831170,facebookresearch/mmf,Python,2
51040886,Azure/azure-cli,Python,0
112409981,mitre/caldera,Python,9
4127088,Azure/azure-sdk-for-python,Python,4
56251096,ethereum/web3.py,Python,4
224386599,bridgecrewio/checkov,Python,5
1301584,mne-tools/mne-python,Python,0
191481588,adamerose/pandasgui,Python,144
246183538,Gr1mmie/Practical-Ethical-Hacking-Resources,Python,34
301716934,deepmind/ferminet,Python,65
305434868,lhwolff15/InsiderTrading,Python,21
240185541,knausj85/knausj_talon,Python,3
