id,name,lang,new stars
100060912,microsoft/terminal,C++,42
44838949,apple/swift,C++,20
5108051,opencv/opencv,C++,27
23357588,protocolbuffers/protobuf,C++,24
27729880,grpc/grpc,C++,16
6934395,facebook/rocksdb,C++,14
19953044,google/flatbuffers,C++,7
1062572,catchorg/Catch2,C++,9
54360307,uNetworking/uWebSockets,C++,9
81887991,microsoft/AirSim,C++,4
191820100,google/mediapipe,C++,19
34777562,ossrs/srs,C++,15
160083795,SerenityOS/serenity,C++,70
1204412,TrinityCore/TrinityCore,C++,0
7512484,ArduPilot/ardupilot,C++,7
26255337,cameron314/concurrentqueue,C++,6
32736639,JoeyDeVries/LearnOpenGL,C++,7
5909706,yhirose/cpp-httplib,C++,6
156939672,microsoft/onnxruntime,C++,4
8270972,ARMmbed/mbed-os,C++,2
59676171,KevinOConnor/klipper,C++,5
1368195,chriskohlhoff/asio,C++,2
256049233,microsoft/ProjectReunion,C++,23
61980658,azerothcore/azerothcore-wotlk,C++,2
259766919,johnBuffer/AntSimulator,C++,69
