id,name,lang,new stars
74175805,istio/istio,Go,15
61137153,evanw/esbuild,Go,48
31288958,hashicorp/vault,Go,11
123572362,quii/learn-go-with-tests,Go,27
67213524,rakyll/hey,Go,10
11593442,golang/groupcache,Go,15
87617508,casbin/casbin,Go,5
109162639,thanos-io/thanos,Go,8
22442668,openshift/origin,Go,1
191655189,ent/ent,Go,11
120896210,argoproj/argo-cd,Go,6
53174289,gruntwork-io/terratest,Go,6
99143276,vmware-tanzu/velero,Go,4
67793333,cortexproject/cortex,Go,1
247032621,go-admin-team/go-admin,Go,19
120519269,runatlantis/atlantis,Go,5
92702519,bitnami-labs/sealed-secrets,Go,3
84610043,kubernetes-sigs/aws-load-balancer-controller,Go,2
36960293,opencontainers/runtime-spec,Go,1
109330128,uber-go/goleak,Go,18
116165188,GoogleCloudPlatform/spark-on-k8s-operator,Go,2
260141985,birchb1024/frangipanni,Go,90
135951540,stashapp/stash,Go,5
318476701,containerd/nerdctl,Go,11
288755599,Tylous/Limelighter,Go,74
