id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,5
2293158,rapid7/metasploit-framework,Ruby,21
308770,heartcombo/devise,Ruby,1
2203645,CocoaPods/CocoaPods,Ruby,2
1090311,elastic/logstash,Ruby,2
3195124,mperham/sidekiq,Ruby,2
1918677,fluent/fluentd,Ruby,6
96395,faker-ruby/faker,Ruby,2
611921,activeadmin/activeadmin,Ruby,2
47087,carrierwaveuploader/carrierwave,Ruby,3
6529205,varvet/pundit,Ruby,3
21829,thoughtbot/factory_bot,Ruby,3
108278,chef/chef,Ruby,3
2889230,rails-api/active_model_serializers,Ruby,0
75785147,rails/webpacker,Ruby,0
447184,rspec/rspec-rails,Ruby,2
43347873,danger/danger,Ruby,3
839336,simplecov-ruby/simplecov,Ruby,1
6768710,redmine/redmine,Ruby,3
2861056,rails/jbuilder,Ruby,1
52316423,luggit/react-native-config,Ruby,4
3898922,zammad/zammad,Ruby,4
41571541,inspec/inspec,Ruby,2
93163073,dependabot/dependabot-core,Ruby,4
34840276,elastic/ansible-elasticsearch,Ruby,1
